write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,51604.21
sendfile,0,select,1,0,1,1,1,0,1,2,34265,55051,39000,30736,17783,63770,6960,21089,1529,20665,7,1438,1,18160,1,1,0,0,2054,50984.6
write,1,linux-sysepoll,1,1,0,1,1,0,0,0,37835,6172,51470,2411,6771,9555,65225,21089,4585,2825,7,1438,1,18160,0,1,1,1,1668,50943.8
writev,0,libev,0,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,58554,60406,56738,5762,8,17918,0,13514,1,0,0,1,1473,50892.59
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,0,1473,50834.42
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,50834.42
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,50409,18969,3,53025,1,60150,0,1,1,1,622,50643.16
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,50643.16
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,161,50642.53
writev,1,poll,1,0,0,0,1,1,0,2,22080,33919,16198,50158,17783,63770,48599,18441,34822,20665,7,1438,1,18160,1,0,0,1,937,50542.91
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,45694,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,50444.45
writev,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,5649,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1473,50444.45
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,50444.45
writev,1,libev,1,0,0,1,0,1,2,2,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,42756,1,60150,1,0,1,0,811,50444.45
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,50444.45
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,50409.55
writev,0,libev,1,0,1,1,1,0,2,0,37835,4819,59125,63673,9603,53816,6522,17258,24928,61348,14,17506,1,38623,0,0,1,1,710,50409.55
sendfile,1,poll,1,0,0,1,1,1,0,2,47824,33919,16198,60596,17783,63770,48599,21089,40679,20665,7,1438,1,18160,0,1,0,1,2617,50027.94
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,28964,4819,39000,18828,9414,30271,6522,17258,57740,61348,14,17506,1,1039,0,0,0,0,1927,49981.34
writev,0,libev,1,1,0,1,1,0,0,2,31448,17568,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,26992.91
