write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,49177.72
sendfile,0,poll,0,1,0,1,1,1,0,2,22080,33919,16198,50158,9928,24918,56605,18441,50409,65474,3,53025,1,60150,0,0,1,1,622,54808.07
write,1,libev,1,1,0,0,1,1,2,1,8725,11306,39000,41167,4297,30271,6080,63915,27281,55056,14,9396,1,13054,0,1,1,0,161,53682.17
sendfile,1,poll,1,0,0,1,1,1,0,2,22080,33919,16198,50158,17783,24918,27642,18441,50409,65474,3,53025,1,60150,0,1,1,1,622,51824.99
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,51604.21
writev,1,poll,1,0,0,0,1,1,0,2,36165,26855,16198,50158,17783,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,51604.21
write,0,select,1,1,0,1,1,0,1,2,34265,44667,39000,30736,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,51077.09
sendfile,0,select,1,0,1,1,1,0,1,2,34265,55051,39000,30736,17783,63770,6960,21089,1529,20665,7,1438,1,18160,1,1,0,0,2054,50984.6
writev,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,1400,21338,16,53025,1,50477,0,1,1,1,1639,50980.89
write,0,select,1,1,0,1,1,0,0,0,37835,6172,51470,2411,6771,9555,65225,21089,4585,2825,7,1438,1,18160,0,1,1,1,1668,50972.73
write,1,linux-sysepoll,1,1,0,1,1,0,0,0,37835,6172,51470,2411,6771,9555,65225,21089,4585,2825,7,1438,1,18160,0,1,1,1,1668,50943.8
writev,0,libev,0,1,0,1,1,0,1,2,38468,1312,47971,27122,11087,8996,58554,60406,56738,5762,8,17918,0,13514,1,0,0,1,1473,50892.59
writev,0,libev,0,1,0,1,1,0,1,0,38468,1312,47971,27122,11087,8996,58554,60406,33196,5762,3,42756,1,60150,1,0,1,0,811,50892.59
writev,0,libev,1,1,0,1,1,0,0,2,38468,1312,47971,27122,11087,8996,53018,60406,56738,5762,8,17918,0,13514,1,0,0,0,2029,50892.59
writev,1,libev,1,1,0,1,1,0,2,2,25700,2763,8648,45667,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,0,1473,50834.42
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,50834.42
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,27281,9536,3,29325,1,23209,1,0,1,1,1473,50663.79
write,1,libev,1,1,1,1,1,0,2,1,8725,11306,15468,18828,9414,30271,48599,18441,34822,20665,7,1438,1,18160,1,0,0,1,937,50663.79
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,50409,18969,3,53025,1,60150,0,1,1,1,622,50643.16
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,50643.16
write,1,libev,1,0,1,1,1,0,2,2,8725,11306,49460,18828,9414,49064,34156,31704,29869,55056,14,9396,1,13054,1,1,1,0,161,50642.53
