auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,1,1,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,0,0,1,1,1,1,0,1,0,324.56
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,1,1,1,1,1,1,0,0,0,1,1,495.34
1,1,0,0,1,1,1,0,0,0,1,1,494.33
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,1,1,1,0,1,0,0,1,0,0,503.5683888745407
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,0,1,1,0,1,1,0,1,1,0,503.56563861056213
0,0,0,0,0,0,1,0,1,1,0,0,503.56635202084345
0,1,1,1,0,0,1,0,0,1,0,0,503.56428041077527
0,0,0,0,1,0,1,1,0,1,1,0,503.5675725500146
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,1,0,1,0,0,0,1,1,503.5685099665028
1,1,0,0,0,0,1,1,1,1,1,1,503.5689072448313
0,0,0,0,1,0,1,0,0,1,1,0,503.56672984729965
1,0,1,0,0,1,1,1,0,0,1,1,503.5677244511837
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,1,0,0,1,1,503.56563372268744
0,0,0,0,0,1,1,1,0,0,0,0,503.56158369869934
0,1,0,1,1,0,1,0,0,1,1,1,503.56421339817086
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,1,1,0,0,1,1,0,0,1,1,503.5621313629643
1,1,1,0,0,0,0,1,0,1,1,0,503.5683654439858
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,1,1,0,0,1,0,503.56128257168024
0,0,0,0,0,1,1,1,0,1,1,0,503.56216500879424
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,0,1,0,0,1,0,0,0,0,1,503.56700333310675
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,1,0,1,0,1,1,0,503.56481678215465
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,1,0,0,0,1,1,0,0,1,0,503.5615823192442
0,0,0,1,0,0,1,1,0,0,1,1,503.5614798148211
0,0,0,1,0,1,1,1,0,0,1,0,503.56785152268566
1,0,0,0,1,0,1,1,0,1,1,0,503.56580559365733
0,1,0,1,1,0,1,0,0,1,1,0,503.56706158923686
1,1,0,0,0,0,1,0,0,1,0,1,503.56333150210696
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,1,0,1,1,0,0,1,0,503.5661402182326
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,1,0,1,0,0,0,0,1,1,0,503.5665108738766
1,0,0,0,0,0,1,1,0,1,0,0,503.56782083183805
1,0,0,0,0,1,0,0,0,1,1,0,503.56652046789407
1,0,0,0,0,0,1,1,0,1,1,1,503.56430324700455
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,1,0,0,1,0,0,1,1,0,503.56327165618535
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,0,1,1,1,0,0,1,0,503.56325863871314
0,0,0,0,0,1,1,1,0,0,0,1,503.5677941686016
1,1,1,0,0,0,1,1,0,0,0,1,503.56309717997686
0,1,0,0,1,0,1,1,0,0,0,0,503.5627644146482
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,1,0,1,0,1,1,0,1,1,0,503.5624983627312
