auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,0,1,0,1,15.48
1,1,1,1,1,1,1,1,0,1,1,0,16.72
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,1,1,1,1,1,1,1,0,1,1,1,16.97
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,1,0,1,1,0,0,1,1,0,0,0,114.45
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,0,1,1,1,1,1,1,1,1,0,55.11
1,0,0,1,1,1,1,1,1,1,1,1,55.18
1,1,1,0,1,1,0,1,0,1,0,1,15.48
0,0,0,0,1,0,0,1,1,1,0,1,116.92558638921601
0,1,0,1,1,0,0,0,0,0,1,0,116.92346806114266
0,0,0,1,0,1,1,0,0,0,0,1,116.92387355692566
0,1,0,0,0,0,0,1,1,1,0,1,22.31
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,1,1,0,0,0,0,0,0,0,116.92740901222058
1,0,1,0,0,0,0,0,1,0,0,0,116.92780162209607
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,0,0,1,0,0,1,1,0,0,0,1,116.92270078449516
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,1,0,1,1,0,0,0,0,0,0,0,116.92360945826555
1,1,1,1,0,0,0,0,0,1,0,1,116.9278692953315
0,0,0,1,0,1,0,1,0,0,0,1,116.92634326440938
1,1,0,1,0,1,1,1,0,0,1,0,116.92454161573752
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,1,0,1,0,1,116.92413242843172
1,0,1,0,0,1,0,1,0,1,0,1,116.9236492707028
1,0,1,1,0,0,0,1,0,1,1,0,116.92279481450636
0,0,1,1,0,0,1,1,0,1,0,0,116.92791752242033
0,0,1,1,1,0,0,1,0,1,0,0,116.92818996298934
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,0,0,0,0,0,1,1,0,116.92795463799347
0,0,0,1,1,1,0,0,0,1,0,0,116.92593520840359
0,0,0,1,0,0,1,1,0,1,0,1,116.92221276983614
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,1,1,0,0,1,0,1,0,116.92167912551687
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,1,0,1,116.92192329672613
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,1,0,0,0,0,1,0,1,4.36
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,1,1,0,1,0,1,116.92660978511604
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,1,1,0,0,0,0,0,1,116.92399840674771
1,0,1,1,0,0,0,0,0,1,1,0,116.92845075519877
0,0,0,1,0,0,1,1,0,0,0,1,116.92210526206989
0,0,0,1,1,1,0,0,0,1,1,0,116.92263177515144
0,0,0,1,0,1,0,1,0,1,1,0,116.92195983436437
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,1,0,1,1,0,1,1,0,116.92854446300893
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,1,1,0,0,1,1,1,0,116.92689520747555
0,0,1,1,0,1,0,0,0,1,1,0,116.92202860230003
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,1,0,0,0,0,1,116.92890334609697
0,1,1,1,1,0,0,1,0,0,0,0,116.92213328910066
0,0,0,1,0,0,0,1,0,1,0,1,116.92825084710962
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,1,1,1,116.92107568771665
0,1,1,1,0,1,0,1,0,1,0,1,116.92476762692135
0,0,0,1,1,1,0,0,0,0,0,1,116.92563897002674
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,1,116.92744807082292
0,0,0,1,1,0,0,1,0,0,0,0,116.92391590348227
0,0,0,1,0,1,0,0,0,1,0,1,116.9210985017011
0,0,0,1,1,0,0,0,0,1,0,0,4.02
