auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,1,1,1,1,1,1,1,0,1,0,15.23
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,1,0,0,0,0,0,0,1,1,19.303513608836944
1,0,1,1,0,1,0,0,1,1,0,1,19.303769858397146
1,1,1,0,0,0,1,0,0,0,0,0,19.304213634887166
0,1,1,0,0,0,1,0,0,0,1,0,19.305857279862956
1,0,1,1,0,1,0,0,1,1,1,0,19.30440162216983
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,1,1,1,0,0,0,19.304199377646345
1,0,1,1,1,1,1,0,0,0,0,0,19.30324272965045
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,0,0,1,1,0,0,1,1,0,19.302588604490293
1,0,0,1,1,0,1,0,0,1,0,1,19.303900237494002
1,0,1,0,1,0,0,1,0,1,0,1,19.301807505267657
1,1,0,0,0,0,1,1,0,0,0,0,19.30247152657146
1,0,1,0,1,0,0,0,1,1,1,0,19.30885633443078
1,1,1,0,1,0,0,0,1,0,1,1,19.307460244413107
1,0,0,1,0,1,0,0,1,1,1,1,19.302601899311046
0,0,1,1,1,1,0,0,0,1,0,1,19.302061537962505
0,1,0,1,1,0,1,0,1,1,1,1,19.301622480388296
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,1,1,0,0,0,0,1,1,0,1,0,19.30321133113944
0,0,0,1,0,0,1,0,0,0,1,1,19.305068526535646
1,0,0,1,0,0,1,0,0,0,0,0,19.303539718807613
0,0,0,0,1,0,1,1,0,0,1,0,19.30810559227644
1,0,1,1,1,1,1,0,1,0,1,0,19.30577279691507
0,0,1,1,0,0,1,1,1,1,1,1,19.30796547831349
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,0,0,0,0,0,0,1,0,1,1,19.304589728359407
