encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,1,1,0,1,0,0,1,163.82646764758508
1,0,1,1,0,1,1,0,1,0,1,163.82757417663035
1,0,0,1,0,1,0,1,0,1,1,163.82277515854835
0,0,0,1,0,0,1,1,1,0,0,163.8268306736687
0,1,0,1,1,1,1,1,1,1,1,163.82109532554597
0,1,0,1,1,0,1,0,1,1,0,163.82276051267235
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,0,1,1,0,0,1,163.8216907878763
0,1,1,1,1,0,0,1,1,1,0,163.82736637682476
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,1,0,1,1,1,0,163.82640085234885
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,1,0,0,0,1,163.82239311166626
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,0,1,1,1,0,163.82590722216543
0,1,1,1,0,0,1,1,1,0,0,163.8260661901527
1,1,1,0,1,0,0,1,1,1,0,163.82626581290378
0,0,0,0,0,1,1,0,1,0,0,163.82880341178966
0,1,0,0,1,0,1,0,1,0,0,163.82639949165568
0,1,0,0,0,0,0,0,1,0,0,163.8288496409041
0,0,0,0,0,0,0,1,1,1,0,163.82193488947956
0,0,1,0,0,1,0,0,0,0,0,163.82805221705127
1,1,1,0,1,0,0,1,0,0,0,163.82591330059378
0,1,1,1,1,0,0,1,0,0,0,163.82726759711548
0,1,0,1,1,0,0,1,0,0,0,163.82425082233797
0,1,1,1,0,0,0,1,1,0,1,163.82763311150282
0,1,0,0,0,1,1,1,1,1,0,163.82313451065158
0,1,0,0,0,1,0,0,1,0,1,163.8243756929468
0,1,0,0,1,0,1,1,0,0,0,163.82258309483018
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,1,1,0,1,1,1,1,163.82873345438492
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,0,1,0,1,163.82854856138417
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,1,1,1,0,163.82825790570857
0,1,0,0,0,0,0,0,0,0,0,163.82688803712938
1,1,0,1,0,1,1,0,0,0,0,163.82848764874868
0,1,0,0,1,1,0,0,0,0,0,163.82611967153179
0,1,0,0,0,1,0,1,1,0,1,163.82833338865603
1,1,0,1,1,1,1,1,1,0,1,163.8269611332318
0,1,0,0,1,1,1,0,0,1,0,163.82339510456228
1,1,0,0,0,0,0,0,0,0,1,163.82260029669257
0,0,1,0,0,1,0,0,1,1,0,163.8270193034464
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,0,1,1,0,163.82651495966056
1,1,0,0,1,0,0,1,0,0,1,163.8217217902421
0,1,1,0,0,0,0,0,1,0,1,163.8277484079075
0,1,0,1,1,0,0,0,0,1,0,163.82888872509383
0,1,0,1,0,0,1,1,1,1,0,163.8259517126757
0,1,0,1,0,0,0,1,1,0,1,163.82835118903657
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,1,0,0,0,1,0,1,1,163.82898290563978
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,1,0,0,0,1,0,163.82836595119483
0,0,0,0,0,0,0,0,0,0,0,163.8227477276743
0,0,0,0,0,0,0,1,1,0,1,163.82680103487934
0,1,1,0,0,1,0,1,1,1,0,163.8284122308784
0,0,0,1,1,0,0,1,0,1,0,163.82448543016037
0,1,0,0,0,1,0,0,0,0,1,163.82748242122622
1,1,0,1,0,1,0,0,0,0,0,163.82491645409914
0,1,0,0,1,1,0,0,1,0,0,163.82766330685448
0,1,0,0,1,1,0,0,0,1,0,163.822458187825
1,1,0,0,0,1,0,0,0,0,1,163.8266313206642
