iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,10,0.9472586217998241
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9461273253411174
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.9416719877390728
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.9458321873229735
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,10,0.943728854513526
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,90,0.9452471811800642
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.9425684125076177
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9467424604029021
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,10,0.9439964446745049
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9440858478229386
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.943808890850748
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.9423288657772776
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9482045493298799
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.9418032099104485
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9457019822368279
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9466902542863659
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.9418474337624102
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9421279252064032
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.9487273907067726
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.9471864173174694
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9425815509735437
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.87
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9418214580404634
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9441698996398428
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,0.948232826637727
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,90,0.9422975605995072
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.88
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.81
1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.9454603316587203
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.9469005878703213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.9458969871946062
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.944585640428138
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9439036377379364
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9467642760609283
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9427302591855329
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9459227851141726
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.9473849297374167
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.9470295610163725
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.9437021129961569
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9483231531902265
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9425975095879051
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9422588921031614
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.78
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9419055920668303
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,90,0.9448268404358632
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9473073358038298
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.9413563775833276
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,90,0.9425253237800563
