iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.6769533253296824
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.6737280486404772
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6758283060571879
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6729676011783181
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6756059594856272
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6783114387801771
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6745336256924109
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.6768664068865671
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.6782128363129261
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.6787579301680006
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6783541434382525
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.6785040661432814
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6720230290814336
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.6766891544722871
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6720031410450487
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.6765005870551469
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,90,0.672522422529708
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6753252813732228
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6761517983005199
