encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,1,0,0,0,1,1,87.20374803133494
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,1,1,0,0,0,1,87.20730166892943
1,0,0,0,0,1,1,0,0,1,0,87.20716023498268
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,1,0,0,1,0,87.20235226247691
1,0,0,0,0,0,0,1,1,1,0,87.2034512453055
0,0,0,0,0,1,1,0,0,1,0,87.20504365793967
1,0,1,0,1,0,0,1,1,0,1,87.2044943843188
1,0,0,1,1,0,0,0,1,0,1,87.20139218561127
1,0,0,0,1,0,1,1,0,1,0,87.20375561558686
0,1,0,0,0,0,0,0,0,1,1,87.20372148029863
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,1,1,1,0,87.20337239079575
0,1,0,0,0,1,0,1,0,0,1,87.20281381843061
0,1,0,1,0,1,0,1,1,0,0,87.2078632437565
0,1,0,0,1,1,0,0,0,1,0,87.20894940084636
1,1,0,0,1,1,0,1,0,1,0,87.20312446922873
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,0,1,0,87.20553667112094
1,1,0,1,0,0,1,1,0,0,0,87.20731074645076
0,1,0,0,0,1,1,0,1,1,1,87.2061697345328
0,0,0,1,1,0,0,0,0,1,0,87.204795992239
0,0,0,0,1,1,0,0,0,1,0,87.20456463108128
0,0,1,0,0,0,0,0,1,0,1,87.20511647498749
0,1,0,0,0,1,0,0,0,0,1,87.20237859333206
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,1,0,0,1,1,1,0,87.20170424895998
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,1,0,0,0,1,0,87.20170098878184
0,1,0,1,0,1,0,1,1,0,1,87.20123946503954
1,0,0,1,1,0,0,0,0,0,1,87.20405859170984
0,1,0,0,0,0,0,0,0,1,0,87.20758953260798
0,0,0,0,1,1,0,0,0,1,1,87.20353975822708
0,0,0,0,0,0,0,1,1,1,0,87.20795142520367
