auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,1,0,1,0,0,0,1,1,0,1,0,4.58
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,0,1,1,1,1,0,1,4.55
1,1,0,0,0,0,0,1,1,0,1,0,4.59
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,1,1,0,0,1,0,0,0,0,4.675308080440594
0,0,0,1,0,1,0,0,0,1,1,1,4.677509584610728
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,1,1,0,0,0,0,0,1,0,4.677674128209816
0,1,0,1,0,0,1,0,1,1,1,1,4.671880128517566
0,0,1,0,0,0,0,1,1,1,1,1,4.673491717877973
0,0,1,1,0,0,1,0,1,1,1,1,4.67276540986544
0,0,0,1,0,1,0,1,0,0,1,1,4.6757711449612405
1,0,1,1,0,0,0,1,1,0,1,0,4.67473776203372
0,0,1,1,1,0,0,0,0,0,1,0,4.673764411457753
0,0,1,1,1,1,1,0,0,1,0,1,4.673958434942966
0,1,0,1,1,0,0,1,1,1,0,1,4.674236879946086
1,0,1,0,1,0,1,0,1,1,1,0,4.676247638951378
1,0,1,0,0,0,0,1,0,0,1,0,4.672257709345769
0,1,1,0,1,1,1,0,1,1,0,1,4.672434057890266
0,0,0,0,0,1,0,1,1,1,1,1,4.671269792275982
0,0,1,0,1,0,1,0,0,1,1,0,4.673483642353658
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,1,0,1,1,1,0,0,1,4.675842330206071
1,0,0,0,0,1,0,1,0,1,0,1,4.675800695334048
0,1,0,1,1,0,0,0,0,0,1,0,4.675681613632456
1,0,1,1,1,0,0,1,0,1,1,0,4.6762493707002
0,0,0,0,0,1,0,1,0,1,0,1,4.6719693106633216
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,0,0,0,0,0,1,1,1,0,0,4.56
0,1,0,0,0,1,1,1,1,1,0,1,4.674696222513589
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,1,0,1,0,1,1,1,1,0,1,4.671017812603474
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,1,1,0,0,0,4.677751560659129
0,0,1,0,0,0,0,0,0,1,1,0,4.6734843609935615
1,1,1,1,0,0,0,0,0,0,0,1,4.672194562692623
1,1,0,0,0,1,0,1,0,1,0,1,1.76
0,1,0,0,0,0,0,0,1,1,0,1,4.671332857107286
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,0,0,0,0,0,0,0,0,4.675652325710795
1,1,0,1,1,0,0,1,1,1,1,1,4.6789431676491375
1,1,1,0,1,0,1,0,0,1,1,0,4.676479198650548
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,1,0,0,0,1,0,0,0,0,0,1,4.678684023387433
1,0,0,0,0,0,0,1,1,1,0,1,4.673836290681131
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,1,0,0,0,1,0,0,0,1,0,1,1.76
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,1,0,1,0,1,1,1,1,4.672170787053835
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,0,1,0,1,1,1,4.675242026656492
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,1,0,1,4.676595089214783
1,1,0,0,0,1,0,0,1,1,1,0,4.674003600630977
1,1,1,0,1,0,0,0,1,1,1,0,4.674830756976052
1,1,0,0,0,1,0,0,1,0,0,1,4.6749101470697525
1,1,1,1,0,0,0,1,1,0,0,1,4.678199364090225
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,1,1,1,0,1,1,0,0,0,1,0,4.674783033129803
0,1,0,0,0,1,0,0,0,0,0,1,4.677525741162126
1,1,1,1,0,1,0,0,1,0,0,1,4.676326854315967
0,1,0,0,1,1,0,0,0,0,1,0,4.67500198920223
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,1,1,0,0,1,0,1,0,1,0,1,4.672206808177185
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,1,1,0,0,1,0,0,0,0,0,1,4.671861564348694
1,1,1,0,0,1,0,1,0,0,0,0,4.6746851007341705
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,0,0,1,0,0,1,1,0,1,4.67489520595545
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,1,0,0,1,0,0,4.674589480697665
1,1,0,0,0,0,0,0,0,1,1,0,4.672871110996019
1,1,1,1,1,0,1,1,0,1,1,1,4.678516379217912
0,1,0,0,1,1,1,1,1,0,0,1,4.675452572915158
0,1,0,0,1,1,0,0,1,1,0,0,4.674789181747669
1,1,0,1,1,1,0,1,1,1,0,1,4.671180676256441
0,0,0,0,1,1,1,0,0,1,0,1,4.67540868884568
0,1,0,0,0,1,1,0,0,0,0,0,4.678859372180398
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,1,1,1,1,1,0,0,0,0,0,0,4.672307289411692
