OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23439.1158454006
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19795.806147094
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19328.883888452
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,19312.9591336383
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,18752.9643347356
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,17978.4003124423
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,17491.336104225
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
