OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,19812.9272914456
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19328.883888452
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,19312.9591336383
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,17409.1795098853
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,18752.9643347356
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,17978.4003124423
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,15080.071831915198
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,15080.072898306329
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,15080.072549175835
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,15080.067426890499
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,15080.069000675976
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,15080.070213928102
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,15080.072939616517
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,15080.073265404531
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,15080.071929175445
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,15080.068015453839
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23439.1158454006
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,19795.806147094
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,16787.6191126347
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,17491.336104225
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,16065.1096960627
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,15080.07173905949
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.067718393171
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,15080.072640216102
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,15080.071205063148
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,15080.070516181386
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.067358853817
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,15080.071488310732
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.06624029333
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,15080.072136487686
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,15080.066099076885
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,15080.0707716822
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,15080.067378643742
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,15080.068965963603
