NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
