NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,2.27
1,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.625648112907845
0,1,1,0,0,0,1,0,1,1,1,1,1,44,320,0,9.6212357958919
0,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.621000543820582
1,0,1,0,0,0,1,0,1,1,1,0,0,44,160,1,9.622294660774084
0,0,1,1,1,0,1,0,0,1,0,1,1,8,320,0,9.62107331847046
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,9.628011776306115
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,6.95
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.621836977937349
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.621215448820124
1,1,1,0,0,1,1,1,1,1,0,1,1,8,320,2,9.622856822994878
0,0,0,0,1,0,0,0,1,0,0,1,1,44,160,0,9.627741599556057
0,1,0,0,0,0,1,0,1,0,1,1,0,8,160,0,9.625503346687955
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,9.62573525166599
1,0,1,1,0,1,0,0,1,1,1,1,0,44,8,0,9.624009461086871
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.624352307752215
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.624678820704327
1,1,1,0,1,1,1,0,1,1,0,0,1,8,320,0,9.6284464885009
1,0,1,0,1,1,0,0,1,1,0,0,1,8,320,1,9.626834164857245
