NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,8.96
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.56
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,1,0,1,1,1,1,0,0,1,1,1,0,44,320,0,12.558577304569862
0,1,0,0,0,1,1,0,1,1,1,0,1,48,8,1,12.55612997253907
0,0,0,1,0,0,0,1,1,0,1,1,1,22,8,1,12.555523172024204
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,4.81
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,8.96
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.36
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.553313079848825
0,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.558403520208598
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,12.557468788343984
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.553492398975262
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.552637180141355
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.557209118577601
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.5552286386207
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557344691086685
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,12.556662388119582
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,1,1,0,0,1,0,0,0,1,0,0,1,8,320,2,12.557811221541362
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,12.556719864614127
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,12.558949828775617
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,12.553568782276848
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.552237563886948
0,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,12.557447979749963
0,0,0,0,1,1,0,0,0,1,1,1,1,22,160,0,12.555580435460909
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.552123181542344
0,1,1,0,0,0,0,0,1,0,0,1,1,22,320,0,12.553890789547689
1,0,0,0,0,1,1,0,1,1,0,0,0,8,8,0,12.55820302302306
0,0,1,1,1,1,0,1,0,1,0,1,0,22,8,1,12.55401226676196
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.555762371999888
1,1,1,0,0,1,0,0,0,0,0,0,1,22,320,1,12.558832445400927
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.552351135456226
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.55391837589415
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.558892971600972
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.552004659293287
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.551332570579097
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.556182743025133
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.554509620598958
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.551210811520768
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,12.553037031870513
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.557658650151064
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.557772477353003
0,0,1,1,1,1,1,0,0,0,0,1,0,22,320,0,12.555546419315347
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.556689310724177
