OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,611.968540101976
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.971981758922
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,611.9725956393243
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,611.9668988380773
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,611.9687627932202
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9681542624722
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,611.965281094006
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,611.9697150245083
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,611.9664425014705
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,611.9665780576886
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,611.9666524925124
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9657498964245
0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,611.9655322203175
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,611.9699884416468
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,611.96808683787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.966878231214
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,611.9671548447661
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9722630132202
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9652271854503
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9709384607332
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,611.9665458262086
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9707940543275
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,611.9653074059739
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9726745394418
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9687601813204
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9658171270369
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9649115680363
