iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.536486,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.505386,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.719343,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.536486,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.085714,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.203171,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.085714,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1.085714,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.085714,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.00209,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.592036,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.438079,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.122748,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.415829,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.100514,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.336486,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.206338,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.336486,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.336486,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.206338,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.336486,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.679343,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.942857,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.031757,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.031757,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.031757,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.031757,1
