NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
