NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.758112179231777
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.752149885833905
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.758748481732688
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.755203361247574
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.756959526567282
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.75681514288856
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.75850058389978
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.75190059559408
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75318902722243
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.751077596216888
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.753518166577322
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.758561373215887
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.753014515189587
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.754045670957918
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.753542877676217
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75407126022839
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.758389231829106
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.756880007493027
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.758004806716198
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.757459597288133
1,0,1,1,1,0,1,0,1,0,1,0,0,48,8,2,30.75215645955045
0,1,0,1,0,0,1,1,0,0,1,0,0,8,8,0,30.755254631203517
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,30.75490396190848
1,0,0,0,1,1,1,0,0,1,0,1,1,22,320,1,30.752094491269688
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.757119721594393
1,0,0,1,0,1,0,1,0,0,0,1,0,22,160,0,30.75566563856548
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,30.755571480014513
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.758556431933282
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.75587674184281
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,30.754840668952458
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.758938177394583
0,1,0,0,0,0,1,0,0,0,1,0,0,44,320,2,30.75267787951356
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,30.756780258537145
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,30.758519840846443
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.752958789128197
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,2,30.75465358521631
1,0,1,0,1,1,1,0,1,0,1,0,0,22,8,1,30.752865618422483
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,30.757908587279434
1,0,0,0,0,1,1,0,1,1,1,0,0,44,160,1,30.758992920775952
1,0,0,1,0,0,0,1,1,0,1,1,1,8,8,1,30.753473456075394
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.756128419235733
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.758207877649614
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.754536925621274
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,2,30.75644676228374
1,0,0,0,1,1,1,0,0,1,0,1,0,44,8,1,30.752914362082958
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,30.757871115710696
1,0,0,0,0,1,1,0,0,1,0,1,1,22,320,1,30.755129175394586
0,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,30.753067279296996
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,2,30.75804007673525
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,30.755903232764926
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,30.75671364918014
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,1,1,0,0,1,1,0,1,0,1,0,22,8,2,30.757212280565593
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.752182842667732
1,0,0,0,1,1,1,0,0,1,0,1,1,22,320,2,30.756130360976705
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
