NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.751077596216888
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.75190059559408
1,0,0,0,1,1,1,0,0,1,0,1,1,22,320,1,30.752094491269688
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.752149885833905
1,0,1,1,1,0,1,0,1,0,1,0,0,48,8,2,30.75215645955045
0,1,0,0,0,0,1,0,0,0,1,0,0,44,320,2,30.75267787951356
1,0,1,0,1,1,1,0,1,0,1,0,0,22,8,1,30.752865618422483
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.752958789128197
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.753014515189587
