iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.444442,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.937033,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.472217,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.3,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.463495,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.111133,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.272225,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.444442,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.622233,0
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.111133,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.2111,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2111,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.2111,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.466667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.76665,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.466667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.466667,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.76665,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.466667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.955517,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.566633,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.566633,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.566633,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8444,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.199983,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.055567,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.055567,1
