encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,1,0,0,0,0,0,1,0,87.2087846610904
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,1,0,1,0,0,0,87.20656043481354
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,0,1,0,0,0,1,0,87.20686310624785
1,0,1,1,1,0,0,0,1,0,0,87.20587834260043
0,0,1,0,0,1,0,0,0,0,0,87.2028100332199
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,1,1,0,1,0,0,87.20674731976584
1,0,1,0,0,0,0,0,1,0,1,87.20545091716914
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,1,0,0,1,0,87.20741910146201
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,0,0,0,0,0,87.20404666860536
0,0,1,0,0,0,0,0,0,1,1,87.20663955825007
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,1,0,0,1,0,1,87.20868235645594
0,0,0,0,1,1,0,0,0,0,1,87.20448656506437
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,1,0,0,0,1,0,87.20164268951768
0,1,0,1,0,1,1,0,0,1,1,87.20635755310002
1,0,0,0,0,0,0,1,0,0,0,87.20543704173818
1,1,0,0,0,1,1,0,1,0,0,87.20116279603087
0,0,0,0,0,0,0,0,1,0,0,87.20854727326626
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,1,1,0,1,0,0,1,87.20214306606154
1,0,1,0,0,1,0,0,1,1,0,87.2035891948614
1,1,0,0,0,0,0,0,0,1,0,87.20866679531102
0,1,1,0,0,1,0,0,1,0,0,87.20868877994276
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,1,0,0,0,1,0,1,1,87.20369447336068
0,0,0,0,0,1,1,0,1,0,0,87.20546528814467
0,0,1,0,0,0,1,1,1,0,0,87.20768547377787
0,0,0,1,0,1,0,0,0,0,1,87.20483259059235
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,0,1,0,1,87.20431201908187
0,1,0,1,0,0,1,0,0,1,0,87.20859626965338
0,1,0,0,1,0,1,0,1,0,0,87.20460358478972
0,0,0,0,0,0,0,0,0,1,0,87.20370746148161
1,1,0,1,0,0,1,0,1,0,0,87.2084461720405
0,0,0,0,1,0,1,0,0,0,0,87.20859775107591
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,1,0,1,0,87.20172946431073
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,0,0,1,0,0,1,0,87.20327356173196
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,1,1,1,0,0,0,87.20230648196645
1,0,0,0,1,1,1,0,0,1,0,87.20332452244477
1,0,0,0,0,0,0,1,1,0,0,87.20395647701939
0,1,0,0,1,0,1,1,0,1,0,87.20897178982725
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,1,87.20567038961201
1,0,1,0,0,1,0,0,1,0,0,87.20733640891115
0,1,0,1,1,0,0,1,0,1,0,87.20468446596217
1,1,0,0,1,0,1,0,1,1,0,87.20374499720302
0,1,0,0,1,1,0,1,0,0,0,87.20189722675994
