OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,22145.4642829692
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,20694.9587032466
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,19394.4583301533
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
