OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,19394.4583301533
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,19242.1831632306
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,14211.8444231019
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,18762.1984304032
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,22145.4642829692
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,13155.698016967535
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,13155.69893607291
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,13155.698502602398
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,13155.699608018778
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.700701435455
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.699986888292
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,13155.698159993935
0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,13155.695879990635
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,13155.697961296404
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,13155.695571849312
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,20220.1856681515
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23864.4634539802
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,20694.9587032466
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.698955235117
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.701542955627
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.697553979922
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,13155.69902681035
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,13155.69484621522
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,13155.698865519878
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,13155.701995683372
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,13155.70177931522
0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,13155.694168474765
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.696449994399
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,13155.69549116965
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.69547220861
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.69852896147
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,13155.694590392803
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,13155.700131805579
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.696366668071
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,13155.69751872718
1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,13155.701312161793
1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,13155.70140787961
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,20389.2982714522
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.696516564163
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.699292109663
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,13155.701308396938
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,13155.695085249155
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.694283970852
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,13155.69420765752
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,13155.696138807725
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,13155.698732369976
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,13155.697172713102
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,13155.699420771341
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,13155.697956060332
1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,13155.700151399735
1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,13155.700530702248
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.694150694011
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.695787435092
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,13155.696054684136
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,13155.701318029143
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13155.700126394051
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,13155.70102026916
0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,13155.69606332517
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,13155.700281535555
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.694872823895
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,13155.695372964832
1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,13155.696349882532
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,13155.69939222703
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.69918100046
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,13155.695824671977
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,13155.696789707828
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,13155.698071615712
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13155.70143825361
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,19216.866217258
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.697648752766
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.700269418008
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,13155.69581632294
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.700755810507
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
