auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,1,0,1,0,1,0,1,5.67
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,0,1,1,1,0,1,1,0,0,5.866735512330489
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,1,1,0,0,0,1,0,1,0,0,1,5.868131772109161
0,0,1,1,0,1,1,0,1,0,1,0,5.862921074224917
0,1,1,1,1,1,1,0,1,0,1,0,5.866033230136574
1,0,0,0,0,1,1,1,0,0,1,1,5.862747358572171
0,0,0,1,0,1,0,1,1,1,0,0,5.867304448479903
0,0,1,0,0,1,0,1,1,0,0,1,5.866530695373055
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,0,1,1,0,0,1,1,0,0,5.8640929402991695
1,1,1,0,1,0,0,1,0,0,0,0,5.861965278954891
0,0,1,0,0,0,1,1,1,1,0,1,5.867944288379528
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.867629822735776
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,1,0,0,0,5.864504080707215
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,0,0,0,1,0,0,5.8612088113531575
1,0,0,1,0,0,1,1,0,1,0,0,5.8643705028490265
0,0,1,0,0,1,0,0,0,1,0,1,5.86732618201893
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.8627215775002455
0,1,1,1,1,0,1,1,0,0,0,0,5.863222645026071
0,0,1,0,0,0,1,0,0,1,0,1,5.8684738219994514
1,1,0,1,1,0,1,1,0,1,0,0,5.866935532204067
0,1,0,1,1,0,0,1,0,1,1,1,5.868650258268874
0,1,0,0,0,0,1,1,0,0,0,1,5.862998555582174
1,0,1,0,0,0,0,0,0,1,0,1,5.863760194750577
0,0,1,1,1,0,1,1,0,0,0,0,5.8638844541085975
1,1,0,1,0,0,0,0,1,0,0,0,5.867136395297981
0,0,1,0,0,0,0,0,0,1,1,0,5.867706544028723
0,1,0,0,1,0,0,1,0,0,1,1,5.861483176320367
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,1,0,0,1,0,5.862021764193955
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.864677192413261
0,1,1,1,0,0,0,0,0,1,0,0,5.861355653583353
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.868104152738742
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.863065268742597
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,1,1,1,1,1,1,1,5.868403936829407
1,1,0,1,1,0,1,0,0,0,1,0,5.8688823465547015
0,1,0,1,1,0,0,0,0,1,0,1,5.867640058591445
0,0,1,0,0,0,0,1,1,1,0,0,5.865790944559277
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,0,0,0,0,1,0,1,0,1,5.865536568501054
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.867326868608636
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,1,0,1,5.865940257028987
1,1,1,1,0,0,0,1,0,0,1,1,3.19
0,1,0,0,1,0,1,1,0,1,0,0,5.865970878307604
0,0,1,1,0,0,0,1,0,0,1,0,5.866426523628145
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,1,0,1,0,5.68
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.86888820032114
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,0,0,1,1,0,0,1,0,0,1,0,5.868995472342334
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
