iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.46
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.6034799298148352
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6038019788184829
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6043892089523271
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.6010969817516039
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6071817419717405
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,0.6010688550246317
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6066427906708856
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.6088214508176686
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6016764796521966
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,0.6031338230039137
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6045299198420395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6061393562813568
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.605156261819545
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6044619218923011
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6071913226065088
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.6088762715613314
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,90,0.604669879568174
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,10,0.6086243098214397
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6075157004833664
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6086121971926949
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6062116726070944
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.608000425576086
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6080845072535812
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6017649678973097
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6077482769168445
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6071165028076967
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6054071216415302
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6089212297433229
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6055619900302549
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6075633673228193
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6040233462206971
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6022724708627847
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6058949178507878
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6045473768958184
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6073262551607218
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6039773557121789
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6059218928228843
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.60892522163771
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,0.6018683790268152
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6084695610210213
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6081440037240402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6089036064441572
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6021167238260566
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
