auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,1,1,1,1,1,0,0,0,1,0,33.08
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,1,0,1,1,0,1,1,0,1,0,40.87
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,1,1,1,1,0,0,1,1,0,1,1,841.4815835026343
1,1,0,0,1,0,1,0,1,1,1,0,841.4880232363146
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,0,0,1,1,0,0,1,1,1,1,841.483643133645
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,0,0,0,1,0,0,0,0,0,841.4852189908157
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,1,0,1,0,1,0,0,0,841.4830462305661
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,0,0,0,0,0,0,0,841.4836244813623
1,0,1,1,0,0,0,0,1,0,0,0,841.4864402338451
0,0,0,0,1,0,0,1,0,0,1,1,841.4887252971726
1,0,1,0,1,0,0,1,0,0,0,0,841.4876694454551
1,0,0,0,0,1,1,0,0,1,0,0,841.4889371519636
1,1,1,1,1,0,1,1,0,0,0,0,841.4849743799804
1,0,1,1,0,0,1,0,0,0,0,0,841.4860626117456
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,1,1,0,0,1,0,0,0,0,1,841.4880796604934
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,0,0,0,1,0,1,0,841.4838446759856
1,0,1,1,1,0,0,1,0,0,0,0,841.4875763986654
0,0,0,0,0,0,1,1,1,1,0,1,4.17
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,1,0,1,0,0,0,0,0,841.4840076141921
1,1,0,0,1,0,0,0,0,0,0,0,841.4810931859575
1,0,0,1,0,1,0,1,0,0,0,0,841.4825139930357
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,0,1,0,1,0,0,0,0,841.4887213192902
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,0,0,1,1,0,0,841.487119672052
1,0,0,0,0,0,1,1,0,1,0,0,841.4862965089382
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,1,0,0,1,4.18
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,1,1,1,0,0,0,0,1,0,0,841.4840006782446
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,1,1,1,1,0,0,0,0,0,841.4833368420152
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,1,0,1,841.4858674422144
0,0,1,1,0,0,0,1,0,0,0,0,841.4886032898424
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,1,1,0,1,0,0,841.4861451809011
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,1,0,0,0,0,841.4816920956549
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,1,0,0,0,1,1,841.486962389047
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,0,0,1,1,0,0,0,1,841.4847971081534
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,0,1,0,0,0,1,0,0,1,0,0,841.4862679338942
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,1,0,1,0,0,0,1,0,841.4860660904052
