NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,5.82
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.71
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
