iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.46
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6074851797126086
0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,0.607712832271563
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6033721252078152
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,10,0.6010165259973167
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6034098602150131
0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,90,0.6038645103185861
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6027513576804534
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,90,0.6017310784530738
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,90,0.6081078124491026
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.604369324796763
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.41
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.6075778564834912
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,0.6040539639504318
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6025176888172493
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,90,0.6083029144028829
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6026172315107894
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6041605311835343
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6056990184824723
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.48
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6015460511477285
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6035037830643437
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6074110747869262
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6069233651899109
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6063511124867812
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6030296184081927
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.60469180997961
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6078283030783604
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6063299366141505
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,10,0.6073577088210126
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6025003409513735
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6048773194783429
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.606381549557425
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,10,0.6035447864883859
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.6071489605987145
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6034976107980483
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6051412547990829
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6051723920666949
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6042294827584807
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.608892671666007
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.602458529382662
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6016300098478452
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6021568278372448
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0.6028165472964361
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6018273033970064
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6025466896743198
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6085713132590223
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.604304767815673
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6046594179770959
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6089026374993788
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.6016176362794334
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6043839058263736
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.6010425387397952
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6042830641742715
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.605356033284988
