NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
