OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28631.6462516403
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,29141.3666195548
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29778.4999687326
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.971025939885
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.968327373444
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.9689859432
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,23312.969029848555
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.970110787803
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.97546457449
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.974018508965
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.968896584665
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.97378815137
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,23312.972081505897
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,23312.97446414536
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,23312.968974504663
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,23312.97052293265
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23312.97316729973
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,23312.9727730272
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23312.974791027187
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,23312.968986249438
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23312.968000023917
