encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,1,163.8236012652005
1,0,1,0,1,0,1,1,0,0,0,163.8248780994199
1,1,1,0,0,1,1,1,0,0,0,163.8277734972229
1,1,1,0,0,1,1,1,1,0,1,163.82551816452474
1,0,1,0,1,0,0,1,1,0,0,163.82878059364785
1,1,0,1,1,0,1,0,0,0,0,163.826808894848
0,1,0,1,0,1,1,0,1,1,0,163.82804327674447
1,0,1,0,0,1,0,0,1,0,1,163.82448871683718
1,1,0,0,1,1,0,1,1,1,1,163.8219758676577
1,0,0,1,0,1,0,1,1,1,1,163.82484975929853
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,1,163.82275460170436
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,1,0,0,1,0,0,1,163.8235146836819
0,0,0,0,1,1,0,1,1,0,0,163.82649141950992
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,0,1,0,0,163.82252783550902
1,0,1,0,1,0,1,0,1,0,0,163.8251635423741
1,1,0,1,0,0,0,1,0,0,1,163.82614042856463
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,0,1,0,0,1,0,0,163.82874208272776
1,1,0,0,0,0,0,0,1,0,0,163.8274965322117
0,1,1,1,0,1,0,0,0,1,0,163.8257822981507
0,1,0,1,0,1,0,0,0,0,1,163.823594703551
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,1,0,0,0,1,163.82757390510315
0,1,0,0,0,0,0,0,0,1,0,163.82353762326912
0,1,0,0,0,0,0,0,1,0,0,163.82270853991395
0,0,1,0,1,1,0,1,0,0,1,163.82133294493937
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,0,0,0,1,163.82281337133233
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,0,0,0,1,163.8285653157204
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,0,0,0,1,0,163.82133603476407
1,1,0,0,1,0,0,1,0,0,1,163.8229449301831
0,1,1,1,0,1,0,1,1,1,0,163.82546974578858
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,0,0,0,1,1,163.82668830466258
0,0,1,0,1,1,1,1,0,0,0,163.82115602446018
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,1,0,0,1,0,0,163.82667279244012
0,0,0,0,0,0,0,0,0,0,0,163.82109441510707
0,0,0,1,0,1,0,0,0,0,0,163.82884175568668
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,0,1,1,1,163.82787799434288
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,0,0,0,0,1,0,1,163.8261387049108
0,0,1,0,1,0,1,1,0,1,0,163.82123487727947
0,1,0,0,0,1,0,0,1,0,1,163.82623389191696
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,1,0,1,0,0,0,163.82856076571963
0,0,0,1,0,1,0,0,0,1,0,163.82886631167037
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,1,1,0,0,1,163.82801707901825
1,1,0,0,1,1,0,0,0,0,0,163.82778718431348
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,0,1,0,1,1,1,0,163.82390334736198
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,1,0,0,1,0,0,163.8267584941938
0,0,0,0,0,1,0,0,0,0,1,163.8258685253224
0,0,1,0,1,0,0,0,0,1,1,163.82898869807536
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,1,1,1,0,0,163.8280455926665
1,0,0,0,1,0,0,0,1,0,1,6.29
