auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,1,0,0,1,1,0,0,0,1,16.12321292873427
1,0,0,0,1,0,0,1,0,0,1,1,16.121100989797792
1,1,0,0,0,0,0,1,0,0,0,1,16.12362222856608
1,0,0,1,1,1,1,0,0,0,1,1,16.124077738104603
0,1,0,0,1,1,0,1,0,0,1,1,16.123722678654474
0,1,0,1,0,1,0,1,0,1,0,1,9.64
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,1,0,0,1,0,0,0,0,1,16.127026602943694
0,0,0,0,1,0,0,0,0,1,0,1,16.12473747539084
1,0,0,0,0,0,0,1,0,1,0,1,16.12630735407991
1,0,0,0,0,0,1,1,0,1,0,1,16.12385922830012
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,1,0,1,0,1,1,16.128603863111827
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,1,1,0,1,0,0,16.126324874027755
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,1,1,0,0,0,1,16.12600852506908
0,0,0,1,0,1,1,0,0,0,1,1,16.1273543710307
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,0,1,1,16.121373463790377
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,1,1,0,0,1,0,1,1,1,16.128580820565983
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,1,1,1,1,0,0,1,0,16.1275329988745
1,0,1,0,1,0,0,1,0,0,0,1,16.12295072374321
1,0,0,0,1,1,1,1,0,1,1,0,16.125499896604282
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,1,0,1,1,0,1,0,1,0,0,16.122322768245215
1,0,0,0,0,1,1,1,0,0,0,1,16.124542773316936
1,1,0,0,1,0,0,1,0,0,0,1,16.124475539099574
1,0,0,0,1,1,0,0,0,0,0,1,16.127195639219742
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,1,0,0,0,0,1,16.127178385334936
1,0,0,1,0,1,1,1,0,0,1,1,16.12537086359665
1,0,0,0,1,0,0,0,0,0,1,1,16.128547655770557
1,0,0,1,0,0,1,0,0,0,0,0,16.126602184110894
1,0,0,0,1,0,0,1,1,1,1,1,16.122977816894924
1,0,0,1,1,0,0,0,0,0,0,1,16.12491623188663
1,0,0,0,1,0,0,1,0,1,1,1,16.124323891972836
1,1,0,0,1,0,1,1,0,1,0,0,16.121769918732735
1,0,0,1,1,0,0,0,1,0,0,1,16.12142377276966
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,1,1,0,0,0,0,16.121489520190732
1,0,0,0,1,0,0,0,1,0,1,0,16.12183404064955
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,1,0,0,0,0,0,1,0,16.128690869769677
1,0,1,1,1,1,0,0,0,0,1,0,16.126352664582324
1,0,0,0,1,0,0,1,0,1,1,0,16.12294525172168
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,1,0,0,1,0,0,0,1,16.12565624806214
0,1,1,1,0,0,1,0,1,0,1,1,16.12569880670457
1,0,0,0,1,1,0,0,1,1,1,1,16.125824136414746
1,1,0,1,0,0,1,1,0,0,1,1,16.12811428204659
1,0,0,0,1,0,0,1,0,0,0,0,16.1243465010775
