iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.76
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.72
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,3.56
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,5.17
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,5.9
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.34
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.18
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,90,8.251513950312608
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,8.25771586852979
1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,10,8.254353506162303
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,10,8.25870746342552
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,8.254682334803306
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,10,8.252555583813356
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,90,8.255488045254216
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,10,8.253860385094026
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,8.251953275496811
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,90,8.25664495487818
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,10,8.258509926799515
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,90,8.253047320442612
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,8.254711635217728
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,90,8.25181050154227
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,90,8.254942327665654
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,90,8.256104073898058
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,10,8.255818191972352
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,10,8.254153725459247
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,8.255336406225007
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,10,8.2518287226357
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,10,8.252996557028812
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,8.253565306519118
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,10,8.251712610657572
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,8.255350046678833
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,8.252784833479197
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,10,8.251615370603876
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,10,8.258943610890126
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.253387245763358
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,8.25743016811716
0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,90,8.258823126257543
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,8.251247986143474
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,8.257279155874981
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,90,8.257166072595144
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.257606549156957
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,8.252028653899838
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.253541398396399
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,8.256901103563468
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,8.251918847900523
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,8.25457900843524
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,8.253997230478054
