auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,913.15
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,1,0,1,1,1,0,0,1,0,911.05
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,1,1,1,1,0,1,1,1,1,944.2320662503391
0,0,1,0,0,0,0,1,1,1,0,1,944.2320366052788
0,0,0,1,1,0,1,1,1,1,0,0,944.2334025919446
0,0,1,0,1,0,0,0,1,1,0,1,944.2373483022724
0,1,1,0,0,0,1,0,0,1,0,0,944.237833692559
0,1,0,0,0,0,1,1,1,0,0,0,944.2368738881927
1,1,1,0,1,0,0,0,0,1,0,1,944.2313177553374
1,1,0,1,1,0,1,1,0,1,0,0,944.2367881849357
0,1,0,1,1,0,0,1,1,1,0,1,944.2315764005455
0,1,0,1,0,0,0,0,0,1,1,1,944.2343474392293
1,0,1,0,0,0,1,1,1,1,1,1,944.236031097784
0,0,0,1,0,0,0,0,1,1,1,1,944.2354389986115
1,1,1,1,0,0,1,0,0,0,0,1,944.2362643259744
1,1,1,0,1,1,0,1,1,1,0,1,944.234736412801
0,0,0,0,1,0,1,0,1,1,0,0,944.2326330168316
1,0,1,0,0,1,1,1,1,1,0,1,48.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2387152552135
0,1,1,0,0,1,1,1,1,1,0,1,944.2375346158884
1,0,0,1,1,1,1,0,0,1,1,1,944.232681474484
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,1,1,1,0,1,1,1,1,944.2368799402756
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,1,0,1,0,1,1,1,0,1,0,0,944.2376394601513
1,0,0,1,1,1,0,1,0,0,1,0,944.2342752971704
1,1,0,0,1,1,1,1,0,1,1,0,944.2322567607864
1,1,0,1,0,0,0,0,0,0,1,0,944.2359804754539
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,1,0,1,1,0,1,1,0,944.2364834752924
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,1,0,0,0,0,1,1,1,1,0,944.2381888036069
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,0,0,1,1,0,0,1,0,1,1,0,944.2349626310637
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,1,0,1,1,0,944.2356883929548
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,0,0,1,0,1,1,1,0,1,944.2375154541556
0,0,1,0,0,0,0,0,1,1,1,0,944.2384601859209
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,0,0,1,0,0,1,1,1,1,0,944.235650723419
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,1,0,1,0,1,1,1,1,0,944.2366972909127
1,0,0,1,1,1,1,1,0,1,0,0,944.2384415526013
0,0,0,1,1,1,1,1,1,1,1,0,56.33
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,1,0,1,0,0,0,1,944.235429827325
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,0,0,1,0,0,1,0,0,0,1,0,5.34
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,1,0,0,0,0,0,1,1,1,1,0,19.02
0,0,0,0,0,0,1,1,0,1,0,0,944.2317578836316
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,0,1,0,0,1,0,0,0,1,0,944.2385996823838
0,1,1,0,0,0,1,0,0,0,0,1,944.2384778520466
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,0,1,1,0,0,1,0,0,0,0,944.2378486761389
1,0,1,1,1,0,0,1,0,0,1,0,944.2365042731697
1,1,1,0,1,0,0,0,0,0,0,1,944.2352339620335
0,0,1,0,0,0,1,1,0,1,0,0,944.2338440719284
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,1,0,1,0,1,1,0,1,0,0,944.2381182526245
0,1,0,0,0,0,1,1,1,0,1,0,944.2311388585513
0,1,0,1,1,1,1,1,0,1,0,0,944.235902789803
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,0,0,1,944.2373014599151
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,1,1,1,1,0,1,0,1,0,944.2374018084811
1,0,0,1,1,0,1,1,0,1,1,1,944.2371184477845
0,1,0,0,0,1,0,1,0,0,1,0,944.2372768448565
0,1,0,1,0,1,1,1,1,1,0,1,944.2347801748126
1,1,0,1,0,0,1,0,0,1,0,0,944.2385165883103
1,0,1,1,1,0,0,0,0,0,1,0,944.238709621354
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,0,1,0,0,0,1,1,0,1,0,0,944.2376466433236
1,1,1,0,1,0,1,1,0,1,1,0,944.2316564949429
