auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,0,0,0,1,1,1,1,1,1,1,1,8.06
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,1,1,1,1,1,1,1,1,0,0,9.13
1,1,1,0,1,1,0,1,1,1,1,1,27.33
0,0,0,0,0,0,0,0,1,1,1,0,301.43
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,1,0,1,0,0,0,0,0,1,1,1,427.71
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,0,0,1,0,0,0,1,1,1,0,1,438.05136846905515
1,1,1,1,0,0,1,1,0,0,0,1,438.05174788158627
0,1,0,1,1,0,0,0,0,1,0,0,438.052306736544
1,1,0,0,1,0,1,1,0,0,0,0,438.0524007140065
