auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,1,1,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,0,1,0,1,1,1,0,1,4.72
0,1,1,0,1,1,1,1,1,0,0,1,1.16
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,0,1,1,1,1,1,0,1,4.71
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,1,1,1,1,1,1,1,0,0,1,9.192670114097334
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,0,1,1,1,0,0,9.191056665496996
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,1,0,0,0,0,1,0,0,0,1,9.198971430234138
0,1,0,0,1,1,1,1,1,1,0,1,9.192691183015299
0,1,1,1,1,1,1,1,1,0,0,1,9.197538661838701
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,0,0,0,1,0,1,1,0,0,1,9.194434295319315
0,0,1,0,0,0,1,0,1,0,1,0,9.196273987573413
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,1,0,0,0,0,1,9.19650899609568
0,0,1,1,0,0,1,0,1,0,0,1,9.196034140387534
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,0,0,1,1,1,1,0,0,0,1,9.193808664046287
0,0,1,0,0,0,1,0,1,0,0,1,9.19723763179809
1,0,1,1,0,0,0,0,0,0,0,1,9.19819356047848
0,0,1,0,0,1,0,0,0,0,0,1,9.197295213870037
0,1,1,1,1,1,1,0,0,1,0,0,9.193572911069928
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,1,0,1,1,0,1,1,0,0,0,0,9.191150232933909
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,1,0,1,0,0,0,0,0,1,1,9.192962887768422
0,1,1,1,0,1,0,0,0,0,0,0,9.191377771782417
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,1,0,0,0,0,9.198499508232043
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,1,0,1,0,0,0,0,1,1,9.198754163223
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,1,1,1,1,1,1,0,1,0,1,1,9.193682799810203
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,1,1,1,1,1,0,1,0,0,0,0,9.1945788905705
0,1,1,1,1,0,0,0,0,1,0,0,9.195460609085837
