NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
