NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,0,0,1,1,0,0,1,0,48,320,2,30.758949389834086
0,1,0,1,1,1,0,1,0,1,1,1,1,22,160,1,30.752478942431384
1,0,0,1,1,0,0,1,0,1,0,0,0,22,160,2,30.756371582591928
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,30.756421266037478
1,0,1,1,1,1,0,0,1,0,0,1,1,8,320,1,30.751400406740782
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.753147144058808
0,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,30.752417447642696
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.75785314049535
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,1,30.757762051023644
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,30.75495804699109
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.755909955534168
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.758755588119833
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,30.752456723872516
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,1,30.75345984573838
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.756665934473077
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.752389600643095
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.754307257159034
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,30.753261943122762
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,30.751235065352112
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75377357788523
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.757666014516307
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.756434180592883
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,1,30.751687998584394
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.751356393094927
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,30.75319323860576
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75587382964754
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.75827179431603
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.757720661182013
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,0,30.75610600072782
