NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
