NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
0,0,0,0,1,0,0,0,1,1,1,1,0,44,160,0,12.555229419124661
1,1,0,1,1,0,1,0,1,1,1,1,0,44,8,2,12.556088192596885
0,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,12.552957874999922
1,0,1,0,1,0,1,1,0,1,1,0,0,44,320,2,12.554835696648267
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,1,0,0,0,1,1,0,0,1,0,1,0,48,320,0,12.551911575868596
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,12.555188728114508
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551402260257106
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,12.5580806393346
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,1,0,0,0,1,1,0,0,1,0,0,0,48,160,0,12.556358934390298
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,12.556457057351714
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,12.552627705987792
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.553512374187525
0,0,1,0,0,1,0,1,1,1,0,0,1,22,8,0,12.55894453720693
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.557952455202281
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,12.55284532048808
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,12.55412901947237
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555722718143823
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,12.556050350123227
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,12.556540144439394
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,1,12.555579836846565
0,0,1,0,0,1,1,1,0,0,0,1,0,22,160,0,12.553023947270471
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,12.558393314473117
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,0,12.557583281644002
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,12.554759264673336
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,12.556968302078653
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.553246263093778
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.557276873182435
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.557649720907042
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.556780878049338
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,12.555338995934905
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,12.557431902123168
0,1,0,1,0,1,1,0,0,0,0,0,1,8,8,0,12.558606422448682
1,0,1,0,1,0,0,0,1,1,0,1,1,22,160,0,12.555641837318133
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.556882801483114
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.552601332312472
0,0,1,1,1,0,0,0,1,1,0,1,1,22,8,0,12.554186553374576
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,12.552318142312318
0,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,12.558332746423739
0,1,0,0,0,0,0,1,1,0,0,1,1,22,8,0,12.556615955482844
1,0,1,0,0,1,1,0,1,1,1,0,0,22,160,0,12.551720034388563
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,12.552045737602262
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.556167182194288
0,1,0,0,1,0,1,0,0,1,0,0,1,22,160,1,12.558540595274811
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.35
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,12.55755245185121
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.553208293228177
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.55181841434576
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.555221503538673
0,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,12.556198016170903
1,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,12.558425065812221
0,1,0,0,1,1,1,0,0,1,0,0,1,8,8,0,12.556809021016138
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,12.556215186353693
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,12.554105624790013
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,12.55520390857599
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,0,12.552524646746482
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.554939956780167
0,0,0,0,0,0,0,0,0,1,0,0,1,44,320,0,12.55671438435045
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,12.554696914733325
0,1,0,0,0,1,1,1,0,0,0,0,1,8,8,0,12.554403922087133
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.552003158106883
1,0,1,0,0,0,0,0,1,1,1,1,1,22,320,0,12.552571127539142
