iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.59
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.63
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.66
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.711092435077178
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7112840528008388
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.7112985516698788
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.7116224285478556
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.7116383050625968
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7118004816408462
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,90,0.7121779646658639
