iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.63
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.66
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.711092435077178
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7112840528008388
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.7112985516698788
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7124268329890981
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,90,0.712458645748736
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,10,0.7127786713205426
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.71342238759539
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.7135426345499973
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.7142611327508385
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,90,0.7148995081620679
