NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,22.14
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.47
0,0,1,1,1,0,1,1,1,1,0,0,0,44,8,2,27.454274181321303
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,2,27.458329923012695
0,0,0,1,1,1,1,0,0,1,1,0,0,8,160,2,27.455889621772055
0,1,0,0,1,1,1,0,1,0,1,1,0,48,320,1,27.45601920467622
1,1,0,1,1,1,1,1,1,0,0,1,1,44,8,0,27.454943431852957
1,1,0,1,0,0,1,1,1,1,1,1,0,44,160,1,27.453278979020666
1,0,0,1,1,1,0,0,0,1,1,1,1,48,320,0,27.456262036889314
1,0,0,0,1,1,1,0,1,1,1,1,0,44,8,2,27.45790762325961
1,0,0,1,1,0,0,1,1,1,0,0,0,8,160,2,27.453334720701267
1,1,0,1,1,0,0,1,0,0,1,0,1,48,160,2,27.452824699894936
1,0,1,0,1,1,1,1,0,0,0,0,1,44,320,1,27.451397944054328
0,1,1,1,0,0,1,1,1,1,1,1,1,48,320,2,27.456736514017155
0,0,0,1,1,1,1,0,1,0,1,1,0,8,8,1,27.455118907921673
1,1,1,0,0,1,0,1,0,0,0,0,1,48,160,0,27.457133681111955
0,1,1,1,0,0,1,1,0,0,1,0,1,44,160,2,27.457093230105254
1,1,0,1,0,1,1,1,1,0,1,1,0,44,8,1,27.45705116328961
