auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,1,1,0,0,0,1,1,1,1,1,0,4.55
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,1,0,1,0,1,1,1,1,1,1,4.56
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,1,0,0,1,1,1,1,1,1,1,0,1.8
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,1,0,1,1,1,1,1,1,4.67441419415249
1,1,1,1,0,0,1,0,0,0,1,1,4.672533212465848
0,1,0,0,1,0,0,0,0,0,1,1,4.674501778318786
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,0,1,1,0,0,0,1,1,4.672870508850972
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,1,1,0,0,0,1,0,0,4.671830432420261
0,0,1,1,0,1,1,1,1,0,0,0,4.671032261070823
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,1,1,0,0,1,1,1,1,1,4.675660911204177
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,1,0,1,0,0,1,1,1,1,1,0,4.56
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,1,1,0,1,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,1,0,0,1,1,1,1,1,0,1,0,4.67193305726478
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,0,1,0,0,1,0,0,0,4.673370573890543
0,0,1,1,0,1,1,1,1,1,0,1,2.7
1,0,0,0,1,0,1,0,0,0,1,1,4.672379372489547
0,0,0,1,0,1,1,1,0,1,1,0,4.672478096940681
0,0,1,1,0,1,0,1,0,1,1,1,4.673598180959952
0,0,0,0,0,1,1,0,1,1,1,0,4.674678573141439
0,0,1,1,1,0,0,1,0,1,1,1,4.678038212664941
0,0,1,1,1,0,1,0,1,1,1,0,4.674536137872162
1,1,1,1,1,1,0,1,0,0,1,1,4.677243158733132
0,0,0,0,0,1,1,1,0,1,1,0,4.678145603231881
1,0,0,0,0,0,1,0,1,0,0,1,4.677521134394687
0,0,1,0,0,0,0,1,1,1,1,0,4.673366195956117
1,1,0,0,1,1,1,1,0,0,1,0,4.674666198664764
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,0,1,1,0,0,0,0,0,0,1,0,4.672496197034698
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,0,1,0,1,1,1,4.676059188979903
0,0,1,0,0,0,1,1,0,1,1,1,4.675024567648712
1,0,1,0,0,1,1,1,0,1,0,0,4.677212849669312
0,0,0,0,1,1,1,1,0,0,1,0,4.676145858593769
1,0,1,1,1,1,0,1,0,1,1,0,2.65
0,0,1,0,1,1,1,0,1,1,1,0,4.6724623175571365
1,1,0,1,1,0,0,1,1,1,0,1,4.678943285976603
0,0,1,1,0,1,1,1,0,0,1,0,4.677117175424078
0,0,1,0,0,0,0,0,1,1,1,0,4.672673782171486
0,0,0,0,0,1,0,1,0,1,1,1,4.674660102024637
0,1,0,1,0,1,1,1,1,1,1,1,4.677263990414952
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,1,0,0,0,1,0,1,1,0,0,0,4.673870670356295
0,1,0,1,1,0,1,0,0,0,0,1,4.674439133540293
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,1,0,1,1,1,0,0,0,1,0,4.674276204478258
0,0,1,0,1,0,1,1,1,1,0,0,4.672109264235952
1,1,1,0,1,1,1,1,0,1,1,1,4.678001515816665
0,0,1,1,1,1,0,1,0,0,1,0,4.6773851584320765
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,0,0,1,0,1,1,1,1,0,0,4.678505097205276
1,1,0,0,0,1,1,1,1,0,1,1,4.672714595346328
0,0,0,0,1,1,1,1,1,1,0,0,4.672935767275251
0,0,0,0,0,1,1,1,0,1,0,1,4.67551799629969
0,1,1,0,1,0,0,1,0,1,1,0,4.671034332368297
1,1,1,1,1,0,0,1,0,1,0,1,4.67251086941967
0,1,0,0,1,1,0,1,0,1,0,1,1.77
0,0,1,0,1,0,0,1,1,1,1,0,4.671011806289583
1,1,0,1,0,1,0,1,0,1,1,0,4.671589669422989
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,1,0,0,1,1,1,0,1,1,1,0,4.677797574691027
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,1,1,1,0,1,1,1,1,1,1,0,1.81
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,0,1,0,1,1,1,0,0,0,0,1,4.678543148024615
1,1,0,0,1,0,0,1,0,1,1,0,4.675401411839419
0,1,1,1,0,1,1,1,0,1,1,1,4.673210601597448
1,0,1,0,0,1,1,1,1,0,0,0,4.67498451727532
0,0,0,0,0,1,1,0,1,1,1,1,4.675617323844936
0,0,0,1,0,0,1,1,1,1,0,0,4.675115679981145
1,0,0,0,0,0,1,1,0,1,1,1,4.676579939505484
