auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,1,1,0,0,9.28
0,1,1,1,1,1,0,0,1,1,0,1,16.03
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,1,0,0,0,1,0,1,1,1,1,0,16.12501655315274
0,1,1,0,1,1,0,1,0,1,0,1,16.12738858440888
0,0,0,1,0,0,0,0,1,1,1,1,16.127468604187868
0,0,0,1,1,0,1,0,0,1,0,1,16.128227108429957
1,1,1,1,1,1,0,0,1,0,0,1,16.12858926565539
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,0,1,0,0,0,0,1,0,0,1,0,16.128159930613425
1,0,0,1,1,0,1,0,1,1,1,1,16.125616902314338
0,0,0,0,1,1,0,0,0,0,1,1,16.128316155142308
0,0,1,1,0,1,1,0,0,1,0,1,16.124774140399147
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,1,0,1,1,1,0,0,1,1,0,1,16.127856458610406
1,0,0,1,1,0,0,1,0,1,0,1,16.122799492958897
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,1,1,1,0,0,0,1,0,1,16.126577445619965
1,0,0,1,0,0,0,0,0,1,1,0,16.122457389042385
0,0,0,0,1,0,1,1,1,1,1,1,16.12143915141238
1,1,1,0,0,0,0,1,0,0,1,1,16.1286134347334
0,1,0,0,0,1,0,0,1,1,1,1,16.128371690822597
1,0,0,0,1,0,1,0,0,1,1,0,2.83
0,1,1,0,0,0,1,0,0,0,0,1,16.12536904059063
0,1,1,1,1,1,0,0,1,1,1,0,16.01
1,1,1,0,1,1,1,1,0,1,0,0,16.122094435316345
1,1,0,0,0,0,1,1,1,0,0,1,16.125979464355847
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,0,0,0,0,1,1,0,0,16.123429494332996
1,0,0,1,0,1,1,0,0,0,0,0,16.121052048752794
1,0,1,0,1,0,1,1,1,0,1,1,16.12534971320016
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,0,0,0,0,0,1,0,1,0,1,16.12711781070588
0,0,0,0,0,0,1,0,0,1,0,1,16.127924875675177
1,1,1,1,1,0,1,1,1,0,1,0,7.9
0,0,0,0,1,0,0,1,1,1,1,0,16.126769498163664
0,0,0,0,1,1,1,0,1,1,1,1,16.124925943254063
1,0,0,0,1,0,0,0,0,1,1,1,16.122376763564205
0,0,1,0,1,0,0,1,1,1,1,1,16.124306067529805
0,0,0,0,0,0,1,0,1,1,0,1,16.128167292791648
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,0,0,0,1,0,1,0,0,0,0,0,16.121753924212648
0,0,0,0,1,0,1,1,1,1,0,1,16.12290957332948
1,0,1,0,1,0,0,1,0,0,1,1,16.128557904343964
1,1,1,1,1,0,1,1,0,0,1,0,16.128111461834536
1,0,0,0,0,0,1,0,0,1,0,1,16.122728953442756
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,1,1,0,16.127997615031575
0,0,1,1,1,0,1,1,0,1,1,1,16.123685769738362
1,0,0,1,0,0,0,0,1,1,0,0,16.127447218317343
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,0,0,0,1,1,0,1,1,1,1,16.12205344070757
1,1,0,1,0,1,0,1,1,1,1,0,16.121685462047882
1,1,1,1,1,1,1,0,1,0,1,1,9.22
0,1,0,0,1,0,1,1,1,1,1,0,10.46
1,1,1,1,1,0,1,0,1,0,0,1,16.12862024340284
0,0,0,0,0,0,0,1,1,0,1,1,16.128293428572842
1,1,0,0,1,0,0,1,0,1,1,0,16.128800753472643
1,1,1,0,1,1,0,0,1,0,1,0,9.16
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,0,1,0,0,1,0,0,1,1,16.127413227088347
0,1,1,1,1,1,1,1,1,0,1,1,16.02
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,1,0,0,0,0,1,0,1,1,1,0,16.126511961791593
1,1,0,1,1,0,1,1,1,1,0,0,16.128271926979657
0,0,1,1,1,0,1,0,0,1,1,0,16.127058289923657
1,0,0,1,1,0,1,0,0,1,0,1,16.121113704587877
1,0,0,1,1,0,1,0,1,0,0,0,16.124101412334625
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,1,1,0,1,1,0,0,0,0,16.12780961107512
1,0,0,1,0,0,1,0,0,0,0,0,16.123593860873566
1,1,1,0,1,0,0,0,0,1,1,0,16.123954872068992
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,0,1,1,1,0,1,0,0,1,1,0,16.122215367664822
