auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,1,1,1,0,0,0,0,1,1,0,4.47
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,0,0,1,0,0,1,1,0,0,9.28
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,0,0,0,0,1,0,1,0,1,1,9.8
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,0,0,1,0,0,0,0,1,1,1,0,11.7
0,0,1,1,1,0,1,1,1,1,1,1,11.74
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,0,0,0,1,0,1,1,1,1,1,1,16.12143915141238
1,0,0,1,0,0,0,0,0,1,1,0,16.122457389042385
1,0,0,1,1,0,0,1,0,1,0,1,16.122799492958897
0,0,1,1,0,1,1,0,0,1,0,1,16.124774140399147
