iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.73
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.77
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,10,0.9470622858575501
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,90,0.9446518149694273
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,10,0.9446519020187988
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.9418754855118717
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.9484672776314323
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
