NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,2.31
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,3.7
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
1,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,4.81103892563243
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,4.81122425452133
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,4.811225695125832
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.811228466163651
0,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,4.811432178006462
