auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,0,0,1,0,0,1,1,0,0,324.32
0,1,1,0,1,1,1,0,1,1,0,0,503.56194874689345
1,0,0,0,0,1,1,1,0,1,0,0,503.56175847949225
1,1,0,0,0,0,1,1,1,0,1,0,503.5661020516036
1,0,0,0,0,1,0,1,0,1,0,1,503.5634755812883
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,1,0,1,0,0,0,1,1,503.5672799416625
1,0,1,1,1,1,1,1,0,0,0,0,503.56390543904774
0,1,0,1,0,0,1,1,1,0,1,1,503.56457220861
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,1,1,1,0,1,1,1,0,0,503.56743531748106
0,0,1,1,0,0,0,1,1,1,0,0,503.5635777706139
0,0,0,0,1,1,1,0,0,0,0,0,503.5659365459391
0,0,0,1,0,0,1,0,0,0,1,0,503.56613208090306
0,0,0,0,1,0,0,1,0,1,0,1,503.5639104117252
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,1,1,0,0,0,503.56708268270387
0,0,0,0,1,1,0,0,0,0,0,1,503.5661984586173
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,1,1,0,1,0,0,0,0,503.56149326321963
0,0,0,1,0,0,1,0,0,0,0,1,503.5664840271766
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,0,0,0,1,0,0,1,0,0,503.5686769921681
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,0,0,0,503.56295438129865
0,0,1,0,1,0,1,0,0,0,0,0,503.56274313714147
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,1,0,0,1,0,1,0,0,0,0,0,503.5655388496563
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,1,0,1,1,0,0,1,0,503.56752940949684
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,0,0,1,503.5642951214608
0,0,0,1,1,0,1,0,0,1,0,1,503.5659585929741
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,1,0,0,0,0,0,0,1,0,1,503.56580759566333
0,0,0,0,1,0,1,0,0,0,1,1,503.5633757392457
1,0,0,0,1,0,1,1,0,0,0,0,503.5614952335253
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,1,1,1,0,0,0,0,503.56596657669354
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,1,1,1,0,0,0,0,1,503.5673390313971
0,1,0,0,1,0,1,1,0,0,0,0,503.56300753512784
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,1,0,0,0,1,0,503.56412198816383
0,0,0,1,1,0,0,0,0,1,0,1,503.5678348125159
0,0,1,0,0,0,0,1,1,0,0,0,503.5616956213768
0,0,0,0,1,0,1,1,0,0,0,0,503.5636730808672
1,1,0,0,1,0,0,0,0,0,0,0,503.5665564430303
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,0,0,0,0,0,0,0,0,1,503.56495896547455
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,0,1,0,503.56613433556134
1,1,0,0,0,0,1,1,0,0,0,0,503.56866215512235
0,0,0,0,1,0,1,1,0,0,1,1,503.56371644295336
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,1,0,1,0,1,0,0,0,1,1,503.5627893096949
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,0,0,0,0,0,1,0,1,0,0,0,503.5652571658688
1,0,1,0,1,0,1,1,0,0,1,0,503.5683012442982
0,0,1,1,0,0,0,1,0,0,0,0,503.5652279893628
0,0,1,0,0,0,0,1,0,1,0,1,503.5637445947727
0,1,1,0,0,0,0,1,0,0,0,1,503.564185314983
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,0,0,1,503.5667676019591
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,1,0,1,1,0,503.5675743889289
0,0,1,0,0,0,0,1,0,0,0,0,5.9
