NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,3.15
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,0,1,0,0,1,0,0,1,1,1,1,1,48,8,1,4.811073034508878
0,1,0,0,0,0,0,1,1,1,1,0,0,8,8,2,4.81147626323785
0,1,1,0,0,0,1,1,0,1,1,1,0,48,320,2,4.8120195844382465
0,0,1,0,0,0,1,1,1,1,1,1,0,8,8,2,4.813106275535152
0,0,0,1,0,1,1,1,0,0,1,0,0,48,160,2,4.813214099611897
1,0,1,0,1,1,0,1,1,1,0,1,0,22,320,0,4.813273119404538
1,1,1,0,1,1,0,1,1,0,0,0,0,44,160,0,4.813436373808561
0,0,1,1,0,1,0,1,1,0,0,0,1,48,8,2,4.813562910149394
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,1,4.814490355644744
0,0,1,0,0,1,1,1,0,1,1,1,1,44,320,1,4.814565784140268
