NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,3.47
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,4.45
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,3.15
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,0,1,1,0,1,1,0,1,0,0,1,1,48,160,2,4.818016062259972
0,0,1,0,0,0,1,1,1,1,1,1,0,8,8,2,4.813106275535152
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,2,4.816891718914035
0,0,0,1,0,1,1,1,1,0,0,0,0,22,160,1,4.815263083915163
0,1,0,0,0,1,0,1,1,1,0,1,1,48,320,2,4.814915916255299
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,1,4.8182867173567425
1,1,0,1,1,1,1,1,0,1,1,1,1,22,320,0,4.814608715068972
0,1,0,0,0,0,0,1,1,1,1,0,0,8,8,2,4.81147626323785
1,1,1,0,0,1,1,0,0,0,1,1,1,44,320,0,4.817856875527639
1,1,1,0,1,1,0,1,1,0,0,0,0,44,160,0,4.813436373808561
0,0,1,1,1,0,1,1,1,1,0,1,0,8,320,1,4.81534942892731
1,1,1,0,1,0,0,0,1,1,1,0,0,22,160,1,4.814615742853876
0,0,0,1,0,1,1,1,0,0,1,0,0,48,160,2,4.813214099611897
1,0,1,1,1,1,0,0,0,0,0,1,1,44,8,2,4.817090711401984
0,0,1,0,0,1,1,1,0,1,1,1,1,44,320,1,4.814565784140268
0,1,1,0,0,0,1,1,0,1,1,1,0,48,320,2,4.8120195844382465
0,0,1,1,0,1,0,1,1,0,0,0,1,48,8,2,4.813562910149394
0,0,1,0,0,1,0,0,1,1,1,1,1,48,8,1,4.811073034508878
1,0,1,0,1,1,0,1,1,1,0,1,0,22,320,0,4.813273119404538
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,1,4.814490355644744
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
1,0,1,0,0,0,1,1,1,1,1,1,1,44,8,1,4.81211179255789
0,1,1,1,0,0,0,1,0,0,0,0,0,48,8,0,4.817333102497724
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.812386703362831
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,4.817856840967252
1,0,1,0,1,1,1,1,1,0,0,1,1,8,8,0,4.814520250924144
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,4.812917425231836
0,0,1,1,1,0,0,1,0,0,0,1,1,48,8,0,4.818316483536422
1,0,0,0,1,0,0,0,1,1,0,0,0,48,8,2,4.813488887138522
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,4.813421609841151
0,0,0,1,0,1,0,0,1,1,1,1,1,22,8,0,4.81478272254401
