iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.63
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6722253591071964
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.6762930210606967
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,10,0.6770862858956148
1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,90,0.6766473842085405
1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,10,0.6731525560546253
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,90,0.6789261026632329
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.6727920988914251
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.6774552932179296
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6758553588507721
0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.6769690665936202
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6774502487387414
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6764361782515047
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,90,0.6746288035899353
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,90,0.6767806838103086
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,90,0.6719184408847582
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6744133045847224
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.57
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6778599397239948
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,90,0.6719871828519779
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6744310261579419
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,90,0.6783346390502197
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.67297826432168
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6788820279284274
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.677164607152802
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,90,0.6718177666508922
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,90,0.6776006045391931
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.6778698780274846
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,90,0.6738183424470993
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.63
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.6763004933678906
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6768379428461719
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.6750949235263785
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6765077281036652
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.53
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6774037893766603
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.6778267599961917
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6762194242189239
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.6746413189886232
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6739000699127069
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,90,0.676534322538354
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,10,0.6749019153315109
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.6721541747247661
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,10,0.6783733845278566
