OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,32532.3333143561
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28491.2666571696
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.968032525423
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.96787129188
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,23312.971734623057
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,23312.97490349244
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.969840212623
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,23312.967710774476
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.974769046083
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.973229743988
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.972409540107
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.97144751985
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.971742295264
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23312.96902158993
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23312.967826918408
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,23312.97221804704
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.968736729847
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.96984063639
