auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,0,1,0,0,1,1,1,1,207.49
0,1,1,0,1,1,0,1,1,0,1,1,944.2323721405138
1,0,0,1,0,0,1,1,1,1,0,1,944.2324694486045
1,1,0,1,0,1,1,0,1,1,0,1,944.2333374484375
0,1,1,1,0,1,0,1,0,0,1,1,944.2335700104255
0,1,1,0,1,0,0,0,1,0,1,1,944.2336538383512
1,0,0,1,0,1,1,0,0,0,0,0,944.2342115351013
0,0,1,0,1,1,0,1,0,0,1,1,944.234901372673
