auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,1,35.72
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,1,1,0,1,0,0,1,1,1,1,207.49
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,1,0,0,0,0,1,0,25.85
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,1,1,0,1,1,0,0,0,1,944.2387644835836
0,1,1,1,0,1,0,1,0,0,1,1,944.2335700104255
1,0,0,1,0,1,1,0,0,0,0,0,944.2342115351013
1,0,1,1,1,1,0,0,0,0,1,1,944.2349389162508
1,1,0,0,0,1,1,0,0,1,1,1,944.2383688479015
0,0,1,1,1,1,1,0,0,1,0,1,944.2385713338177
0,0,1,0,1,1,0,1,0,0,1,1,944.234901372673
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,1,0,0,1,1,1,1,0,1,944.2324694486045
1,0,0,1,0,0,1,1,0,1,1,1,944.2384910498255
1,0,1,0,1,1,1,0,0,1,0,0,944.2353453303905
0,1,1,0,1,1,0,1,1,0,1,1,944.2323721405138
0,1,1,1,1,0,0,1,1,0,0,0,944.2363477868223
0,1,1,0,1,0,0,0,1,0,1,1,944.2336538383512
1,0,0,1,1,0,0,1,0,0,0,1,944.2368019236947
0,0,0,1,0,1,1,0,0,1,1,1,944.2365674234981
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,1,0,1,1,0,1,1,0,1,944.2333374484375
0,1,1,0,1,1,0,1,0,0,1,0,944.2373602384537
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,1,1,1,0,1,1,1,944.2337009547081
0,1,1,0,1,1,0,1,0,1,1,0,944.2383056739711
0,0,0,0,0,0,1,1,1,1,1,1,944.2341159047116
0,1,1,1,1,0,0,1,0,1,1,0,944.2314288314888
0,1,0,0,1,1,1,1,0,1,1,0,944.233388055557
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,1,1,1,1,1,0,0,944.2330462354669
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,1,0,0,0,0,0,0,1,0,1,944.2372097931122
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,0,1,0,1,1,1,1,1,0,0,944.2363399853051
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,1,0,0,0,1,1,0,944.2361724112727
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,1,1,1,1,0,1,0,0,1,0,0,944.2329030439407
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,1,1,1,0,0,9.7
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,1,0,0,1,0,944.238395114626
1,1,0,0,0,1,1,0,0,0,0,0,944.2330836431294
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,0,1,1,0,0,944.2345905625956
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,0,0,1,1,0,1,0,0,944.2322073976783
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,1,1,1,1,1,0,0,0,1,0,0,944.2374316487584
0,1,0,0,0,1,1,0,0,0,1,0,944.234057175429
1,0,1,1,1,0,0,0,0,0,1,0,944.2326544256283
0,0,0,1,1,1,1,1,0,1,0,1,944.2317259897942
0,0,0,1,0,0,0,1,1,1,0,0,944.2360892452582
1,1,1,1,0,0,1,1,0,1,0,0,944.2325824517364
1,0,1,0,0,0,0,1,1,0,0,1,944.2383021795953
0,0,0,1,0,0,0,0,0,1,0,1,944.2314800580348
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,1,0,1,1,0,1,0,1,0,944.2321349837765
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,0,0,1,1,0,1,0,944.2363587890652
1,1,1,1,0,1,1,0,0,1,0,0,944.2360077573638
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,1,0,1,1,1,0,944.2327078914134
1,1,1,1,0,0,0,0,0,0,0,0,944.2365240162626
0,1,0,0,0,0,0,0,1,1,0,0,944.2366097788678
0,0,0,1,0,0,1,0,0,1,0,0,944.2367075156009
1,1,1,0,1,0,0,0,0,0,0,1,944.2377847464268
1,1,1,1,0,1,1,0,1,0,0,1,944.233341606538
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,1,1,0,0,0,0,1,1,0,0,944.2377839761332
1,1,1,1,0,0,0,0,0,1,0,0,944.2327266856632
