auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,1,1,1,0,0,1,1,1,1,1,0,31.15
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,0,1,0,1,1,0,1,1,1,1,46.73
1,1,1,1,1,0,0,1,1,1,1,0,108.35
0,1,0,1,1,1,0,0,0,1,0,1,116.92106920326725
