auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,1,1,1,1,1,0,1,1,0,7.31
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,1,1,1,1,0,1,1,1,1,0,12.46
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,1,1,0,0,0,0,1,0,16.62
