iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.692918,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.692918,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.349915,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.692918,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.692918,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.692918,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.521882,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.523589,0
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.692918,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.143445,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.087561,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.312138,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.989252,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.439549,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.625604,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.139427,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.595982,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.986278,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.152536,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.094967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.352871,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.398278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.863318,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.462632,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.527273,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.527273,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.158086,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.004052,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.775791,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.970718,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6889,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.802009,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.802009,1
