auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,0,0,0,0,0,0,1,1,0,1,12.73
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,1,0,1,7.95
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,1,0,0,1,1,0,1,0,1,0,1,12.42
1,1,0,0,0,0,0,1,1,0,1,1,14.312822698690637
1,1,1,1,1,0,0,1,0,1,0,0,14.3111375082642
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,1,1,0,1,0,0,14.318598624377062
1,1,1,1,0,0,0,0,0,0,0,0,14.31654864835465
1,1,0,1,1,0,1,1,0,1,1,0,14.31544661724931
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,1,0,1,1,0,1,1,0,14.316173747752632
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,1,0,1,1,0,0,1,0,14.315600516935838
1,1,0,1,1,0,1,0,0,1,1,0,14.312259754844252
1,1,1,1,1,0,0,0,1,0,0,1,14.314135805337314
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,1,0,1,0,1,1,1,1,0,0,14.315575052705016
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,1,0,0,0,0,0,1,0,1,0,0,14.313911690752928
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,1,0,0,0,0,1,14.316737567403424
1,1,1,0,0,0,1,0,0,1,0,0,14.318238383331845
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,0,1,0,0,1,1,0,14.316894822975199
0,0,0,1,1,0,1,1,0,1,0,0,14.313191862427749
1,0,0,0,0,1,0,1,0,1,0,1,14.316597074731522
1,0,0,0,0,0,0,1,0,1,0,1,14.314105795275122
1,0,0,1,0,0,0,1,0,0,0,0,14.312708164207116
1,1,1,0,0,0,0,0,0,1,0,1,14.312746785185626
1,1,1,0,1,1,0,0,0,0,1,0,14.317563522155625
1,0,1,0,1,0,1,0,0,1,0,0,14.3170967620378
1,1,0,0,0,0,1,1,1,1,0,0,8.43
0,1,0,1,0,0,1,1,0,1,1,0,14.3189747972641
1,0,0,1,0,0,0,0,1,1,0,1,14.31679687282248
1,1,1,1,0,0,1,1,0,1,1,1,14.311559456021936
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,1,0,0,14.311830301600818
1,0,0,0,1,0,1,0,0,0,1,1,14.311727062711235
1,0,1,1,1,0,1,1,0,0,1,1,14.317791036043626
1,0,1,1,0,0,0,0,0,1,1,0,14.314879206723337
1,0,1,1,1,0,1,0,0,1,0,1,14.317478225890868
1,1,0,1,1,1,1,1,0,0,0,1,14.317707156119384
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,1,0,0,0,0,1,0,1,1,0,14.313412216214514
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,1,0,0,1,14.311109060227611
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,1,0,1,0,0,1,1,0,14.318256143044028
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,0,0,1,1,0,1,1,0,0,0,0,14.315089486302446
1,0,0,0,1,0,1,1,0,1,1,1,14.31616994002806
1,1,1,0,0,0,0,0,0,0,1,0,14.313909623719914
1,0,1,0,0,1,0,0,0,0,0,0,14.311013264431498
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,1,1,1,0,0,1,0,1,0,0,14.318892137083498
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,0,0,1,1,0,1,1,0,14.314720990901487
1,0,0,0,0,0,1,0,0,0,0,0,7.29
