OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25785.5166150956
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23954.201752822348
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23954.204797109644
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23954.208356757743
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.205674806675
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.205190377575
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.201493553937
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23954.206251590396
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23954.208660425382
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.207375730453
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23954.20581008934
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.204660141884
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.202839440022
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.205216353563
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20313379936
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.2076891751
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.201011764326
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
