encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,1,1,1,1,0,1,87.20499628964657
0,0,0,0,1,1,1,1,1,0,1,87.20184536998158
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,1,0,0,0,1,0,1,1,87.20589708073275
0,1,0,0,0,1,1,1,1,1,1,87.20373133405272
1,1,0,1,1,0,1,0,0,1,0,87.20322739246635
1,1,0,1,0,1,1,1,0,0,0,87.20437027560469
1,1,1,1,0,1,0,0,0,0,0,87.20528024279578
1,1,1,1,0,1,0,1,0,1,0,87.20476016509353
0,0,0,0,1,1,0,1,0,0,0,87.20695771813666
0,0,1,1,0,0,0,0,0,1,1,87.20524309440121
0,1,1,0,0,0,1,0,1,1,1,87.20414868508044
0,0,0,1,1,0,0,0,0,0,1,87.20717307724449
1,0,0,0,1,1,0,0,0,0,0,87.2041055697816
1,0,0,0,1,1,0,0,1,0,0,87.20739719362483
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,0,1,87.2066494516331
0,0,0,0,0,1,0,1,0,0,1,87.2083009356661
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,1,0,0,0,0,1,0,87.20157542522453
1,0,0,0,0,0,0,0,1,0,0,87.20424831002045
0,0,0,0,0,1,0,0,0,0,1,87.20185113379766
0,0,0,0,1,1,0,0,1,0,0,87.20687978080986
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,1,87.20796227402903
1,0,0,0,0,0,0,1,0,1,1,87.20155657722059
0,0,1,0,0,1,0,0,0,1,0,87.20412985031412
0,0,0,1,1,0,0,0,0,0,0,87.20321148855442
0,1,1,0,0,1,0,0,1,0,1,87.20467355618139
0,0,1,0,0,1,1,1,1,0,0,87.20536328329385
0,1,1,0,1,0,0,0,0,1,0,87.20344519681846
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,1,0,0,1,87.20527955607106
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,1,0,0,0,0,0,87.20408318027197
0,1,0,1,0,1,0,0,1,1,0,87.2068167204292
0,1,0,0,1,0,1,0,0,0,0,87.20542800809858
1,1,0,1,1,0,0,0,1,0,0,87.20727444828294
0,0,0,1,0,1,0,0,0,0,0,87.20124062705258
1,0,0,1,1,0,0,0,1,1,0,87.20583241895274
1,0,0,0,0,0,0,0,1,1,1,87.2065305877712
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,1,0,0,0,1,1,87.20692388407357
0,0,0,0,0,0,0,0,0,0,0,87.20136347226739
1,0,0,0,0,1,1,0,1,0,0,87.20418366272656
0,1,0,0,0,0,0,0,0,0,0,87.20200325492745
0,0,0,0,1,1,0,0,0,0,0,87.20536214843624
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,0,1,0,1,1,0,87.2025252115303
0,0,0,0,1,1,0,0,1,0,1,87.20750556145535
0,0,0,0,1,1,0,0,0,1,0,87.20345555487994
1,1,0,1,0,1,0,0,1,0,0,87.20764864415044
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,1,1,1,0,0,1,0,87.20190059758191
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,1,0,0,1,0,1,87.20714486289091
1,0,0,1,0,1,0,0,0,0,1,87.2043002951874
0,0,1,0,0,1,1,0,1,0,0,87.20797219145507
0,1,0,1,1,0,0,0,0,0,0,87.20235498602025
0,0,0,0,1,1,0,0,1,1,0,87.2045984097126
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,1,0,0,1,0,0,87.20262731289533
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,0,0,0,0,0,87.20848418625383
0,1,0,0,0,0,0,1,1,1,0,87.20740502858142
