auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,1,0,0,1,1,0,0,0,0,0,12.32
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,1,0,0,0,1,0,1,1,0,0,0,14.1
1,1,1,0,0,1,1,1,1,0,0,0,8.97
1,1,1,1,0,1,0,0,1,1,1,1,9.04
0,1,1,0,0,1,1,1,1,0,0,0,14.04
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,1,0,0,1,1,0,0,1,0,0,12.06
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,1,0,1,1,0,0,1,0,0,1,14.311678466042792
1,0,0,1,0,1,1,1,0,1,0,0,14.314120617712273
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,0,1,1,1,0,0,0,1,14.317819629986873
1,0,0,1,1,0,1,0,0,0,0,1,14.31472296461045
1,0,0,1,0,0,0,1,0,0,0,1,14.312227451811973
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,1,0,1,0,1,14.317697526252601
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,1,0,1,1,0,0,0,1,14.318411032089337
1,0,0,0,0,1,0,0,1,0,0,1,14.316158610337961
1,0,1,1,1,0,1,1,0,0,0,0,14.313877805604092
1,0,1,0,1,0,1,1,0,1,1,0,14.3163529319119
1,0,0,0,1,0,1,1,1,0,1,0,14.316518897821316
1,0,1,1,1,0,0,1,1,0,0,1,14.313252394367558
1,0,1,1,1,0,1,1,0,1,1,1,7.29
0,0,1,0,0,0,1,1,0,1,0,0,14.31531988802565
1,0,1,0,1,1,1,0,0,0,0,1,14.312813543955398
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,1,1,1,0,0,0,0,0,1,14.313331061482442
