encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,0,1,0,1,0,1,163.8222287345325
0,1,0,0,1,0,1,1,1,0,1,163.82305832770984
1,0,0,0,0,0,0,0,0,0,0,163.8213437653027
1,1,0,0,1,0,1,1,0,0,0,163.82843856000764
1,0,1,0,1,0,1,0,0,0,0,163.82120982020936
1,0,0,1,1,0,0,0,0,0,1,163.82678082014024
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,1,0,1,0,0,163.8245145794598
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,1,0,1,0,1,0,0,163.82110002945143
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,1,0,1,0,1,163.82294470039133
1,1,0,0,1,0,1,0,0,1,0,163.82380071062948
1,1,0,0,1,1,0,0,0,1,0,163.8258171950201
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,1,0,1,1,163.823203374284
0,1,0,0,1,0,1,0,0,0,0,163.8251990907628
1,1,1,0,1,0,0,0,0,0,1,163.827535073975
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,1,0,0,0,9.88
